43.212241888046265, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.29954504966736, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.38693404197693, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.47314691543579, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.56044387817383, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.64787316322327, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.734009981155396, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.82535099983215, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.91254711151123, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
43.998859167099, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.08612513542175, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.17248892784119, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.25967502593994, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.34697604179382, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.434285163879395, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.52460289001465, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.61187696456909, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.698291063308716, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.7854950428009, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.872942209243774, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
44.95912194252014, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.046555042266846, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.13778901100159, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.22392392158508, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.31145405769348, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.398504972457886, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.48510122299194, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.57217597961426, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.65955686569214, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.7488579750061, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.83615803718567, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.92241406440735, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.00958704948425, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.09576916694641, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.184163093566895, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.27038216590881, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.36081314086914, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.44799208641052, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.535232067108154, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.62150311470032, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.70890188217163, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.79611396789551, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.88240098953247, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.972695112228394, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.06001591682434, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.146284103393555, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.23352408409119, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.3199622631073, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.40714502334595, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.49438214302063, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.58573794364929, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.67192196846008, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.75924801826477, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.845359802246094, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.93269109725952, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.01892900466919, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.106189012527466, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.196537017822266, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.28382110595703, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.37004590034485, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.45739197731018, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.54373788833618, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.6309130191803, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.717159032821655, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.808598041534424, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.89585208892822, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.98328924179077, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.06946611404419, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.156651973724365, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.242977142333984, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.33013296127319, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.41950011253357, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.50672698020935, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.59412622451782, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.6813759803772, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.767679929733276, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.85495090484619, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.94129300117493, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.032657861709595, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.119837045669556, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.206193923950195, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.293344020843506, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.38062906265259, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.46689200401306, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.554184913635254, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.64056921005249, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.73068904876709, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.81701898574829, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.90429711341858, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.99164605140686, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.07783508300781, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.16508507728577, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.25237202644348, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.342692136764526, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.43001699447632, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.51624917984009, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.603492975234985, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.68988013267517, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.779234170913696, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.86444282531738, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.95372295379639, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.04196500778198, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.1309289932251, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.216840982437134, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.311201095581055, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.399784088134766, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.482720136642456, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.56660985946655, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.65292286872864, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.74025201797485, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.827569007873535, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.913793087005615, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.001096963882446, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.08738613128662, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.17763686180115, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.26394605636597, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.35126209259033, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.43848919868469, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.20031213760376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.21555209159851, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.302825927734375, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.39020800590515, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.47640609741211, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
