10.829009294509888, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10.916171073913574, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.00246810913086, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.089842319488525, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.176105976104736, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.264286041259766, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.350497007369995, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.441702127456665, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.527982234954834, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.615395069122314, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.70145320892334, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.788814067840576, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.876139163970947, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.963504314422607, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.052805185317993, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.14005422592163, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.2262442111969, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.313424110412598, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.400932312011719, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.48711609840393, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.57420802116394, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.66559910774231, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.751887083053589, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.839185237884521, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.926254272460938, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.013627290725708, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.099951267242432, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.187249183654785, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.276445388793945, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.363713026046753, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.4498450756073, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.53732419013977, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.624494075775146, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.710694313049316, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.798044204711914, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.889294147491455, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.975471258163452, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.06292200088501, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.150174140930176, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.236375093460083, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.323515176773071, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.410935163497925, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.500211238861084, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.587486028671265, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.673811197280884, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.761040210723877, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.848226070404053, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.934479236602783, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.02185320854187, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.113002061843872, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.199374198913574, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.286615133285522, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.373901128768921, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.461207151412964, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.54740309715271, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.634567260742188, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.720779180526733, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.811171054840088, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.898574113845825, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.985868215560913, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.072012186050415, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.159263134002686, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.245383262634277, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.332688331604004, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.423054218292236, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.511319160461426, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.59759020805359, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.683744192123413, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.771128177642822, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.858365297317505, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.944573163986206, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.03482699394226, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.121978282928467, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.208474159240723, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.295745134353638, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.382885217666626, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.46928119659424, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.556432247161865, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.64689612388611, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.73404812812805, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.82134199142456, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.907554149627686, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.9949209690094, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.0821270942688, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.168365240097046, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.258544206619263, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.345752239227295, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.432189226150513, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.519386291503906, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.606621265411377, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.692936182022095, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.780229330062866, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.870400190353394, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.95759105682373, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.04490327835083, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.131147146224976, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.218408346176147, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.305715322494507, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.39193606376648, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.482137203216553, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.569579124450684, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.656986236572266, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.742990255355835, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.830146074295044, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.916378259658813, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.00383424758911, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.095141172409058, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.181432247161865, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.268699169158936, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.355796098709106, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.44208836555481, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.529590129852295, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.615783214569092, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.705873250961304, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.79307532310486, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.880393981933594, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.9667911529541, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.053990125656128, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.14025616645813, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.22750735282898, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.318783044815063, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.406074285507202, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.49218201637268, 0.0, -0.041, -0.045, -0.037, -0.021, 0.001, -0.002, 0.0, -0.413, -0.451, -0.378, -0.218, 0.015, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
