46.57010889053345, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.656412839889526, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.74373507499695, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.8307569026947, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
46.92111802101135, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.00735902786255, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.09467697143555, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.180903911590576, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.26810598373413, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.355464935302734, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.44160795211792, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.53222990036011, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.61918807029724, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.70556092262268, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.79277014732361, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.87898302078247, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
47.96634078025818, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.05359482765198, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.1427321434021, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.230119943618774, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.3173451423645, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.40369200706482, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.49096202850342, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.57977294921875, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.66432499885559, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.753674030303955, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.84109902381897, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
48.9282329082489, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.01469707489014, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.10173296928406, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.18892502784729, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.275299072265625, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.365663051605225, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.45164895057678, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.53923511505127, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.62642693519592, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.7125141620636, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.79997181892395, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.887080907821655, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
49.97742176055908, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.064781188964844, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.150980949401855, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.23829674720764, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.325570821762085, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.41285991668701, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.499130964279175, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.58648610115051, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.67559194564819, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.762770891189575, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.84912991523743, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
50.93650579452515, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.02369213104248, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.1108980178833, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.19723916053772, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.28750014305115, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.37374997138977, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.46099090576172, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.54825186729431, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.634392976760864, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.72171401977539, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.80894994735718, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.89817810058594, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51.98554706573486, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.07202100753784, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.159193992614746, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.24634504318237, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.33261013031006, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.419875144958496, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.51023006439209, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.59646487236023, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.683650732040405, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.770792961120605, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.857176780700684, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52.944226026535034, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.03170585632324, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.1208610534668, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.20815587043762, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.29440999031067, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.3817880153656, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.46797299385071, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.555222034454346, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.642350912094116, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.73275184631348, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.82007598876953, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.90729904174805, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53.99353504180908, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.08096790313721, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.16705107688904, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.2543740272522, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.34462594985962, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.43092679977417, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.51819705963135, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.60551190376282, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.69174289703369, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.7788770198822, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.86507797241211, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.955389976501465, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.041675090789795, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.12907910346985, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.21618986129761, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.30249810218811, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.38978099822998, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.47599697113037, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.56633400917053, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.65362906455994, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.739840030670166, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.82720112800598, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.91347789764404, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.00068998336792, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.08675408363342, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.17710494995117, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.2633638381958, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.35086011886597, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.43806290626526, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.524401903152466, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.61133790016174, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.69870901107788, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.7850079536438, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.874387979507446, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.96156907081604, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.048840045928955, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.1351261138916, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.22246694564819, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
