10.791388750076294, 0.0, -0.041, -0.046, -0.039, -0.061, 1.031, -0.21, 0.0, -0.417, -0.469, -0.395, -0.617, -0.02, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10.877870082855225, 0.0, -0.042, -0.047, -0.039, -0.061, 1.031, -0.21, 0.0, -0.42, -0.473, -0.395, -0.617, -0.02, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10.967055082321167, 0.0, -0.041, -0.046, -0.039, -0.061, 1.031, -0.21, 0.0, -0.417, -0.469, -0.395, -0.617, -0.02, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.054269790649414, 0.0, -0.041, -0.046, -0.039, -0.061, 1.03, -0.21, 0.0, -0.417, -0.469, -0.395, -0.617, -0.001, -0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.14041805267334, 0.0, -0.042, -0.046, -0.039, -0.061, 1.031, -0.21, 0.0, -0.424, -0.469, -0.395, -0.617, -0.016, 0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.2275869846344, 0.0, -0.042, -0.046, -0.039, -0.061, 1.031, -0.21, 0.0, -0.424, -0.469, -0.395, -0.617, -0.016, 0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.313139915466309, 0.0, -0.042, -0.046, -0.039, -0.061, 1.031, -0.21, 0.0, -0.424, -0.469, -0.395, -0.617, -0.016, 0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.400308847427368, 0.0, -0.041, -0.046, -0.039, -0.061, 1.031, -0.211, 0.0, -0.417, -0.469, -0.395, -0.617, -0.013, 0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.48672890663147, 0.0, -0.041, -0.046, -0.039, -0.061, 1.032, -0.211, 0.0, -0.413, -0.466, -0.395, -0.617, -0.018, 0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.577927827835083, 0.0, -0.04, -0.046, -0.039, -0.061, 1.034, -0.214, 0.0, -0.409, -0.462, -0.395, -0.617, 0.069, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.664424896240234, 0.0, -0.04, -0.046, -0.039, -0.061, 1.037, -0.216, 0.0, -0.406, -0.466, -0.395, -0.617, -0.016, 0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.75165581703186, 0.0, -0.04, -0.046, -0.039, -0.061, 1.039, -0.219, 0.0, -0.406, -0.466, -0.395, -0.617, 0.001, -0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.836838722229004, 0.0, -0.041, -0.046, -0.039, -0.061, 1.04, -0.22, 0.0, -0.413, -0.466, -0.395, -0.617, 0.008, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.923290014266968, 0.0, -0.041, -0.046, -0.039, -0.061, 1.042, -0.221, 0.0, -0.413, -0.466, -0.395, -0.617, 0.025, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.009577751159668, 0.0, -0.04, -0.046, -0.039, -0.061, 1.043, -0.222, 0.0, -0.409, -0.462, -0.395, -0.617, 0.037, -0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.096845865249634, 0.0, -0.04, -0.046, -0.039, -0.061, 1.053, -0.232, 0.0, -0.409, -0.462, -0.395, -0.617, 0.03, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.186039924621582, 0.0, -0.042, -0.046, -0.039, -0.061, 1.059, -0.239, 0.0, -0.424, -0.469, -0.395, -0.617, 0.001, -0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.272495985031128, 0.0, -0.042, -0.046, -0.039, -0.061, 1.06, -0.24, 0.0, -0.424, -0.469, -0.395, -0.617, -0.011, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.358661890029907, 0.0, -0.042, -0.046, -0.039, -0.061, 1.06, -0.239, 0.0, -0.424, -0.469, -0.395, -0.617, -0.013, 0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.445029735565186, 0.0, -0.042, -0.047, -0.039, -0.061, 1.06, -0.239, 0.0, -0.428, -0.473, -0.395, -0.617, -0.016, 0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.531493663787842, 0.0, -0.039, -0.046, -0.039, -0.061, 1.059, -0.238, 0.0, -0.398, -0.466, -0.395, -0.617, -0.023, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.618469715118408, 0.0, -0.038, -0.046, -0.039, -0.061, 1.058, -0.237, 0.0, -0.387, -0.462, -0.395, -0.617, -0.035, 0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.704835891723633, 0.0, -0.041, -0.047, -0.039, -0.061, 1.057, -0.236, 0.0, -0.417, -0.477, -0.395, -0.617, -0.042, 0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.79496693611145, 0.0, -0.043, -0.046, -0.039, -0.061, 1.057, -0.236, 0.0, -0.431, -0.469, -0.395, -0.617, -0.045, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.881509780883789, 0.0, -0.034, -0.044, -0.039, -0.061, 1.056, -0.236, 0.0, -0.343, -0.447, -0.395, -0.617, -0.047, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.967586994171143, 0.0, -0.032, -0.044, -0.039, -0.061, 1.056, -0.236, 0.0, -0.321, -0.44, -0.395, -0.617, -0.047, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.054086685180664, 0.0, -0.038, -0.046, -0.039, -0.061, 1.056, -0.236, 0.0, -0.38, -0.462, -0.395, -0.617, -0.047, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.141386985778809, 0.0, -0.039, -0.046, -0.039, -0.061, 1.056, -0.236, 0.0, -0.394, -0.469, -0.395, -0.617, -0.047, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.227837800979614, 0.0, -0.034, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.346, -0.451, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.313991785049438, 0.0, -0.033, -0.044, -0.039, -0.061, 1.056, -0.236, 0.0, -0.335, -0.447, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.404314041137695, 0.0, -0.037, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.376, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.490601778030396, 0.0, -0.037, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.376, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.577722072601318, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.35, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.664079904556274, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.354, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.751381874084473, 0.0, -0.037, -0.046, -0.039, -0.061, 1.056, -0.236, 0.0, -0.372, -0.462, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.83747386932373, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.923869848251343, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.35, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.014275074005127, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.100624799728394, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.369, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.18675971031189, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.358, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.274126052856445, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.358, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.36054801940918, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.369, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.446574926376343, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.365, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.532988786697388, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.358, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.623302698135376, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.710600852966309, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.796862840652466, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.358, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.88304877281189, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.358, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.96943473815918, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.05562686920166, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.142016887664795, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.358, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.233329772949219, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.318459033966064, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.405671834945679, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.358, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.490983724594116, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.358, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.57850170135498, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.663614749908447, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.750821113586426, 0.0, -0.035, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.358, -0.454, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.837371826171875, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.927719831466675, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.013874769210815, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.10006070137024, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.18541383743286, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.272741079330444, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.358940839767456, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.44625973701477, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.535672903060913, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.622889757156372, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.709294080734253, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.795318841934204, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.881791830062866, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.969032764434814, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.055469036102295, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.14462184906006, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.230900764465332, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.31717586517334, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.404325008392334, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.490667819976807, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.577067852020264, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.663394927978516, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.753493785858154, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.839763879776, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.92711091041565, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.013561010360718, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.099751710891724, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.185987949371338, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.272310972213745, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.363568782806396, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.449785947799683, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.53717589378357, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.62240195274353, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.70965075492859, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.795918941497803, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.882166862487793, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.97352695465088, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.059727907180786, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.145967960357666, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.232343912124634, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.318660020828247, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.40479588508606, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.492208003997803, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.58147883415222, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.667674779891968, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.753971815109253, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.841426849365234, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.92852282524109, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.014718770980835, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.10205578804016, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.192277908325195, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.278612852096558, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.363988876342773, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.451188802719116, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.53834581375122, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.624806880950928, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.71104884147644, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.80026888847351, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.88773488998413, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.973780870437622, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.061235904693604, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.147376775741577, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.23471474647522, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.32084608078003, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.410220861434937, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
