time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217165.242734,0.010736,0.000000,0.023184,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.243734,0.010736,0.000000,0.023195,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.244735,0.010736,0.000000,0.023205,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.245734,0.010736,0.000000,0.023216,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.246734,0.010736,0.000000,0.023227,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.247734,0.010736,0.000000,0.023238,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.248734,0.010736,0.000000,0.023248,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.249734,0.010736,0.000000,0.023259,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.250734,0.010736,0.000000,0.023270,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.251734,0.010736,0.000000,0.023280,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.252735,0.010736,0.000000,0.023291,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.253735,0.010736,0.000000,0.023302,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.254735,0.010736,0.000000,0.023313,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.255734,0.010736,0.000000,0.023323,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.256735,0.010736,0.000000,0.023334,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.257735,0.010736,0.000000,0.023345,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.258734,0.010736,0.000000,0.023356,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.259734,0.010736,0.000000,0.023366,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.260735,0.010736,0.000000,0.023377,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.261734,0.010736,0.000000,0.023388,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.262734,0.010736,0.000000,0.023399,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.263734,0.010736,0.000000,0.023409,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.264735,0.010736,0.000000,0.023420,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.265734,0.010736,0.000000,0.023431,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.266734,0.010736,0.000000,0.023442,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.267734,0.010736,0.000000,0.023452,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.268735,0.010736,0.000000,0.023463,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.269735,0.010736,0.000000,0.023474,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.270735,0.010736,0.000000,0.023484,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.271734,0.010736,0.000000,0.023495,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.272735,0.010736,0.000000,0.023506,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.273735,0.010736,0.000000,0.023517,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.274734,0.010736,0.000000,0.023527,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.275734,0.010736,0.000000,0.023538,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.276735,0.010736,0.000000,0.023549,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.277735,0.010736,0.000000,0.023560,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.278734,0.010736,0.000000,0.023570,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.279734,0.010736,0.000000,0.023581,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.280735,0.010736,0.000000,0.023592,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.281734,0.010736,0.000000,0.023603,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.282734,0.010736,0.000000,0.023613,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.283734,0.010736,0.000000,0.023624,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.284734,0.010736,0.000000,0.023635,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.285734,0.010736,0.000000,0.023646,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.286734,0.010736,0.000000,0.023656,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.287734,0.010736,0.000000,0.023667,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.288735,0.010736,0.000000,0.023678,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.289735,0.010736,0.000000,0.023688,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.290735,0.010736,0.000000,0.023699,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.291734,0.010736,0.000000,0.023710,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.292735,0.010736,0.000000,0.023721,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.293735,0.010736,0.000000,0.023731,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.294734,0.010736,0.000000,0.023742,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.295734,0.010736,0.000000,0.023753,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.296735,0.010736,0.000000,0.023764,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.297734,0.010736,0.000000,0.023774,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.298734,0.010736,0.000000,0.023785,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.299734,0.010736,0.000000,0.023796,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.300735,0.010736,0.000000,0.023807,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.301734,0.010736,0.000000,0.023817,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.302734,0.010736,0.000000,0.023828,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.303734,0.010736,0.000000,0.023839,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.304734,0.010736,0.000000,0.023850,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.305734,0.010736,0.000000,0.023860,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.306735,0.010736,0.000000,0.023871,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.307734,0.010736,0.000000,0.023882,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.308735,0.010736,0.000000,0.023892,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.309735,0.010736,0.000000,0.023903,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.310735,0.010736,0.000000,0.023914,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.311734,0.010736,0.000000,0.023925,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.312735,0.010736,0.000000,0.023935,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.313735,0.010736,0.000000,0.023946,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.314734,0.010736,0.000000,0.023957,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.315734,0.010736,0.000000,0.023968,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.316735,0.010736,0.000000,0.023978,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.317734,0.010736,0.000000,0.023989,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.318734,0.010736,0.000000,0.024000,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.319734,0.010736,0.000000,0.024011,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.320735,0.010736,0.000000,0.024021,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.321734,0.010736,0.000000,0.024032,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.322734,0.010736,0.000000,0.024043,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.323734,0.010736,0.000000,0.024053,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.324735,0.010736,0.000000,0.024064,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.325735,0.010736,0.000000,0.024075,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.326735,0.010736,0.000000,0.024086,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.327734,0.010736,0.000000,0.024096,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.328735,0.010736,0.000000,0.024107,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.329735,0.010736,0.000000,0.024118,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.330734,0.010736,0.000000,0.024129,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.331734,0.010736,0.000000,0.024139,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.332735,0.010736,0.000000,0.024150,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.333735,0.010736,0.000000,0.024161,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.334734,0.010736,0.000000,0.024172,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.335734,0.010736,0.000000,0.024182,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.336735,0.010736,0.000000,0.024193,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.337734,0.010736,0.000000,0.024204,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.338734,0.010736,0.000000,0.024215,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.339734,0.010736,0.000000,0.024225,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.340734,0.010736,0.000000,0.024236,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.341734,0.010736,0.000000,0.024247,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.342734,0.010736,0.000000,0.024257,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.343734,0.010736,0.000000,0.024268,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.344735,0.010736,0.000000,0.024279,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.345735,0.010736,0.000000,0.024290,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.346735,0.010736,0.000000,0.024300,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.347734,0.010736,0.000000,0.024311,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.348735,0.010736,0.000000,0.024322,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.349735,0.010736,0.000000,0.024333,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.350734,0.010736,0.000000,0.024343,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.351734,0.010736,0.000000,0.024354,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.352735,0.010736,0.000000,0.024365,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.353734,0.010736,0.000000,0.024376,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.354734,0.010736,0.000000,0.024386,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.355734,0.010736,0.000000,0.024397,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.356735,0.010736,0.000000,0.024408,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.357734,0.010736,0.000000,0.024419,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.358734,0.010736,0.000000,0.024429,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.359734,0.010736,0.000000,0.024440,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.360734,0.010736,0.000000,0.024451,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.361735,0.010736,0.000000,0.024461,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.362735,0.010736,0.000000,0.024472,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.363734,0.010736,0.000000,0.024483,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.364735,0.010736,0.000000,0.024494,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.365735,0.010736,0.000000,0.024504,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.366735,0.010736,0.000000,0.024515,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.367734,0.010736,0.000000,0.024526,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.368735,0.010736,0.000000,0.024537,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.369735,0.010736,0.000000,0.024547,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.370734,0.010736,0.000000,0.024558,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.371734,0.010736,0.000000,0.024569,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.372735,0.010736,0.000000,0.024580,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.373734,0.010736,0.000000,0.024590,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.374734,0.010736,0.000000,0.024601,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.375734,0.010736,0.000000,0.024612,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.376734,0.010736,0.000000,0.024623,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.377734,0.010736,0.000000,0.024633,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.378734,0.010736,0.000000,0.024644,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.379734,0.010736,0.000000,0.024655,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.380735,0.010736,0.000000,0.024665,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.381735,0.010736,0.000000,0.024676,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.382735,0.010736,0.000000,0.024687,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.383734,0.010736,0.000000,0.024698,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.384735,0.010736,0.000000,0.024708,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.385735,0.010736,0.000000,0.024719,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.386734,0.010736,0.000000,0.024730,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.387734,0.010736,0.000000,0.024741,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.388735,0.010736,0.000000,0.024751,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.389735,0.010736,0.000000,0.024762,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.390734,0.010736,0.000000,0.024773,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.391734,0.010736,0.000000,0.024784,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.392735,0.010736,0.000000,0.024794,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.393734,0.010736,0.000000,0.024805,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.394734,0.010736,0.000000,0.024816,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.395734,0.010736,0.000000,0.024827,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.396734,0.010736,0.000000,0.024837,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.397734,0.010736,0.000000,0.024848,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.398734,0.010736,0.000000,0.024859,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.399734,0.010736,0.000000,0.024869,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.400735,0.010736,0.000000,0.024880,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.401735,0.010736,0.000000,0.024891,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.402735,0.010736,0.000000,0.024902,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.403734,0.010736,0.000000,0.024912,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.404735,0.010736,0.000000,0.024923,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.405735,0.010736,0.000000,0.024934,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.406734,0.010736,0.000000,0.024945,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.407734,0.010736,0.000000,0.024955,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.408735,0.010736,0.000000,0.024966,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.409734,0.010736,0.000000,0.024977,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.410734,0.010736,0.000000,0.024988,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.411734,0.010736,0.000000,0.024998,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.412735,0.010736,0.000000,0.025009,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.413734,0.010736,0.000000,0.025020,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.414734,0.010736,0.000000,0.025030,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.415734,0.010736,0.000000,0.025041,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.416734,0.010736,0.000000,0.025052,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.417735,0.010736,0.000000,0.025063,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.418735,0.010736,0.000000,0.025073,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.419734,0.010736,0.000000,0.025084,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.420735,0.010736,0.000000,0.025095,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.421735,0.010736,0.000000,0.025106,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.422734,0.010736,0.000000,0.025116,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.423734,0.010736,0.000000,0.025127,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.424735,0.010736,0.000000,0.025138,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.425735,0.010736,0.000000,0.025149,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.426734,0.010736,0.000000,0.025159,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.427734,0.010736,0.000000,0.025170,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.428735,0.010736,0.000000,0.025181,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.429734,0.010736,0.000000,0.025192,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.430734,0.010736,0.000000,0.025202,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.431734,0.010736,0.000000,0.025213,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.432734,0.010736,0.000000,0.025224,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.433734,0.010736,0.000000,0.025234,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.434734,0.010736,0.000000,0.025245,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.435734,0.010736,0.000000,0.025256,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.436735,0.010736,0.000000,0.025267,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.437735,0.010736,0.000000,0.025277,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.438735,0.010736,0.000000,0.025288,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.439734,0.010736,0.000000,0.025299,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.440735,0.010736,0.000000,0.025310,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.441735,0.010736,0.000000,0.025320,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.442734,0.010736,0.000000,0.025331,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.443734,0.010736,0.000000,0.025342,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.444735,0.010736,0.000000,0.025353,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.445735,0.010736,0.000000,0.025363,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.446734,0.010736,0.000000,0.025374,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.447734,0.010736,0.000000,0.025385,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.448735,0.010736,0.000000,0.025396,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.449734,0.010736,0.000000,0.025406,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.450734,0.010736,0.000000,0.025417,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.451734,0.010736,0.000000,0.025428,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.452734,0.010736,0.000000,0.025438,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.453734,0.010736,0.000000,0.025449,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.454735,0.010736,0.000000,0.025460,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.455734,0.010736,0.000000,0.025471,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.456735,0.010736,0.000000,0.025481,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.457735,0.010736,0.000000,0.025492,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.458735,0.010736,0.000000,0.025503,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.459734,0.010736,0.000000,0.025514,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.460735,0.010736,0.000000,0.025524,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.461735,0.010736,0.000000,0.025535,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.462734,0.010736,0.000000,0.025546,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.463734,0.010736,0.000000,0.025557,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.464735,0.010736,0.000000,0.025567,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.465734,0.010736,0.000000,0.025578,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.466734,0.010736,0.000000,0.025589,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.467734,0.010736,0.000000,0.025600,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.468735,0.010736,0.000000,0.025610,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.469734,0.010736,0.000000,0.025621,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.470734,0.010736,0.000000,0.025632,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.471734,0.010736,0.000000,0.025642,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.472735,0.010736,0.000000,0.025653,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.473735,0.010736,0.000000,0.025664,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.474735,0.010736,0.000000,0.025675,0,0,0.010736,0.010736,0.000000,0.994632
1783217165.475734,0.010736,0.000000,0.025685,0,0,0.010736,0.010736,0.000000,0.994632
