time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217164.784833,0.007107,0.000000,0.006209,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.785833,0.007107,0.000000,0.006216,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.786833,0.007107,0.000000,0.006223,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.787833,0.007107,0.000000,0.006230,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.788833,0.007107,0.000000,0.006237,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.789833,0.007107,0.000000,0.006245,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.790833,0.007107,0.000000,0.006252,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.791833,0.007107,0.000000,0.006259,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.792833,0.007107,0.000000,0.006266,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.793833,0.007107,0.000000,0.006273,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.794833,0.007107,0.000000,0.006280,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.795833,0.007107,0.000000,0.006287,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.796833,0.007107,0.000000,0.006294,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.797833,0.007107,0.000000,0.006301,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.798833,0.007107,0.000000,0.006309,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.799833,0.007107,0.000000,0.006316,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.800833,0.007107,0.000000,0.006323,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.801833,0.007107,0.000000,0.006330,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.802833,0.007107,0.000000,0.006337,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.803833,0.007107,0.000000,0.006344,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.804833,0.007107,0.000000,0.006351,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.805833,0.007107,0.000000,0.006358,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.806833,0.007107,0.000000,0.006365,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.807833,0.007107,0.000000,0.006373,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.808833,0.007107,0.000000,0.006380,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.809833,0.007107,0.000000,0.006387,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.810833,0.007107,0.000000,0.006394,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.811833,0.007107,0.000000,0.006401,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.812833,0.007107,0.000000,0.006408,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.813833,0.007107,0.000000,0.006415,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.814833,0.007107,0.000000,0.006422,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.815833,0.007107,0.000000,0.006429,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.816833,0.007107,0.000000,0.006436,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.817833,0.007107,0.000000,0.006444,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.818833,0.007107,0.000000,0.006451,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.819833,0.007107,0.000000,0.006458,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.820833,0.007107,0.000000,0.006465,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.821833,0.007107,0.000000,0.006472,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.822833,0.007107,0.000000,0.006479,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.823833,0.007107,0.000000,0.006486,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.824833,0.007107,0.000000,0.006493,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.825833,0.007107,0.000000,0.006500,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.826833,0.007107,0.000000,0.006508,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.827833,0.007107,0.000000,0.006515,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.828833,0.007107,0.000000,0.006522,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.829833,0.007107,0.000000,0.006529,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.830833,0.007107,0.000000,0.006536,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.831833,0.007107,0.000000,0.006543,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.832833,0.007107,0.000000,0.006550,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.833833,0.007107,0.000000,0.006557,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.834833,0.007107,0.000000,0.006564,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.835833,0.007107,0.000000,0.006572,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.836833,0.007107,0.000000,0.006579,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.837833,0.007107,0.000000,0.006586,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.838833,0.007107,0.000000,0.006593,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.839833,0.007107,0.000000,0.006600,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.840833,0.007107,0.000000,0.006607,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.841833,0.007107,0.000000,0.006614,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.842833,0.007107,0.000000,0.006621,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.843833,0.007107,0.000000,0.006628,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.844833,0.007107,0.000000,0.006635,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.845833,0.007107,0.000000,0.006643,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.846833,0.007107,0.000000,0.006650,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.847833,0.007107,0.000000,0.006657,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.848833,0.007107,0.000000,0.006664,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.849833,0.007107,0.000000,0.006671,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.850833,0.007107,0.000000,0.006678,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.851833,0.007107,0.000000,0.006685,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.852833,0.007107,0.000000,0.006692,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.853833,0.007107,0.000000,0.006699,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.854833,0.007107,0.000000,0.006707,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.855833,0.007107,0.000000,0.006714,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.856833,0.007107,0.000000,0.006721,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.857833,0.007107,0.000000,0.006728,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.858833,0.007107,0.000000,0.006735,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.859833,0.007107,0.000000,0.006742,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.860833,0.007107,0.000000,0.006749,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.861833,0.007107,0.000000,0.006756,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.862833,0.007107,0.000000,0.006763,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.863833,0.007107,0.000000,0.006771,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.864833,0.007107,0.000000,0.006778,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.865833,0.007107,0.000000,0.006785,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.866833,0.007107,0.000000,0.006792,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.867833,0.007107,0.000000,0.006799,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.868833,0.007107,0.000000,0.006806,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.869833,0.007107,0.000000,0.006813,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.870833,0.007107,0.000000,0.006820,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.871833,0.007107,0.000000,0.006827,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.872833,0.007107,0.000000,0.006834,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.873833,0.007107,0.000000,0.006842,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.874833,0.007107,0.000000,0.006849,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.875833,0.007107,0.000000,0.006856,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.876833,0.007107,0.000000,0.006863,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.877833,0.007107,0.000000,0.006870,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.878833,0.007107,0.000000,0.006877,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.879833,0.007107,0.000000,0.006884,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.880833,0.007107,0.000000,0.006891,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.881833,0.007107,0.000000,0.006898,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.882833,0.007107,0.000000,0.006906,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.883833,0.007107,0.000000,0.006913,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.884833,0.007107,0.000000,0.006920,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.885833,0.007107,0.000000,0.006927,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.886833,0.007107,0.000000,0.006934,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.887833,0.007107,0.000000,0.006941,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.888833,0.007107,0.000000,0.006948,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.889833,0.007107,0.000000,0.006955,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.890833,0.007107,0.000000,0.006962,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.891833,0.007107,0.000000,0.006970,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.892833,0.007107,0.000000,0.006977,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.893833,0.007107,0.000000,0.006984,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.894833,0.007107,0.000000,0.006991,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.895833,0.007107,0.000000,0.006998,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.896833,0.007107,0.000000,0.007005,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.897833,0.007107,0.000000,0.007012,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.898833,0.007107,0.000000,0.007019,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.899833,0.007107,0.000000,0.007026,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.900833,0.007107,0.000000,0.007033,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.901833,0.007107,0.000000,0.007041,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.902833,0.007107,0.000000,0.007048,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.903833,0.007107,0.000000,0.007055,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.904833,0.007107,0.000000,0.007062,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.905833,0.007107,0.000000,0.007069,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.906833,0.007107,0.000000,0.007076,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.907833,0.007107,0.000000,0.007083,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.908833,0.007107,0.000000,0.007090,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.909833,0.007107,0.000000,0.007097,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.910833,0.007107,0.000000,0.007105,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.911833,0.007107,0.000000,0.007112,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.912833,0.007107,0.000000,0.007119,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.913833,0.007107,0.000000,0.007126,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.914833,0.007107,0.000000,0.007133,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.915833,0.007107,0.000000,0.007140,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.916833,0.007107,0.000000,0.007147,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.917833,0.007107,0.000000,0.007154,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.918833,0.007107,0.000000,0.007161,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.919833,0.007107,0.000000,0.007169,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.920833,0.007107,0.000000,0.007176,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.921833,0.007107,0.000000,0.007183,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.922833,0.007107,0.000000,0.007190,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.923833,0.007107,0.000000,0.007197,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.924833,0.007107,0.000000,0.007204,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.925833,0.007107,0.000000,0.007211,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.926833,0.007107,0.000000,0.007218,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.927833,0.007107,0.000000,0.007225,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.928833,0.007107,0.000000,0.007232,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.929833,0.007107,0.000000,0.007240,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.930833,0.007107,0.000000,0.007247,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.931833,0.007107,0.000000,0.007254,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.932833,0.007107,0.000000,0.007261,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.933833,0.007107,0.000000,0.007268,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.934833,0.007107,0.000000,0.007275,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.935833,0.007107,0.000000,0.007282,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.936833,0.007107,0.000000,0.007289,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.937833,0.007107,0.000000,0.007296,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.938833,0.007107,0.000000,0.007304,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.939833,0.007107,0.000000,0.007311,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.940833,0.007107,0.000000,0.007318,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.941833,0.007107,0.000000,0.007325,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.942833,0.007107,0.000000,0.007332,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.943833,0.007107,0.000000,0.007339,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.944833,0.007107,0.000000,0.007346,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.945833,0.007107,0.000000,0.007353,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.946833,0.007107,0.000000,0.007360,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.947833,0.007107,0.000000,0.007368,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.948833,0.007107,0.000000,0.007375,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.949833,0.007107,0.000000,0.007382,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.950833,0.007107,0.000000,0.007389,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.951833,0.007107,0.000000,0.007396,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.952833,0.007107,0.000000,0.007403,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.953833,0.007107,0.000000,0.007410,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.954833,0.007107,0.000000,0.007417,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.955833,0.007107,0.000000,0.007424,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.956833,0.007107,0.000000,0.007431,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.957833,0.007107,0.000000,0.007439,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.958833,0.007107,0.000000,0.007446,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.959833,0.007107,0.000000,0.007453,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.960833,0.007107,0.000000,0.007460,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.961833,0.007107,0.000000,0.007467,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.962833,0.007107,0.000000,0.007474,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.963833,0.007107,0.000000,0.007481,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.964833,0.007107,0.000000,0.007488,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.965833,0.007107,0.000000,0.007495,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.966833,0.007107,0.000000,0.007503,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.967833,0.007107,0.000000,0.007510,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.968833,0.007107,0.000000,0.007517,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.969833,0.007107,0.000000,0.007524,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.970833,0.007107,0.000000,0.007531,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.971833,0.007107,0.000000,0.007538,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.972833,0.007107,0.000000,0.007545,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.973833,0.007107,0.000000,0.007552,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.974833,0.007107,0.000000,0.007559,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.975833,0.007107,0.000000,0.007566,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.976833,0.007107,0.000000,0.007574,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.977833,0.007107,0.000000,0.007581,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.978833,0.007107,0.000000,0.007588,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.979833,0.007107,0.000000,0.007595,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.980833,0.007107,0.000000,0.007602,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.981833,0.007107,0.000000,0.007609,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.982833,0.007107,0.000000,0.007616,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.983833,0.007107,0.000000,0.007623,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.984833,0.007107,0.000000,0.007630,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.985833,0.007107,0.000000,0.007638,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.986833,0.007107,0.000000,0.007645,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.987833,0.007107,0.000000,0.007652,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.988833,0.007107,0.000000,0.007659,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.989833,0.007107,0.000000,0.007666,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.990833,0.007107,0.000000,0.007673,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.991833,0.007107,0.000000,0.007680,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.992833,0.007107,0.000000,0.007687,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.993833,0.007107,0.000000,0.007694,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.994833,0.007107,0.000000,0.007702,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.995833,0.007107,0.000000,0.007709,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.996833,0.007107,0.000000,0.007716,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.997833,0.007107,0.000000,0.007723,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.998833,0.007107,0.000000,0.007730,0,0,0.007107,0.007107,0.000000,0.996446
1783217164.999833,0.007107,0.000000,0.007737,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.000833,0.007107,0.000000,0.007744,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.001833,0.007107,0.000000,0.007751,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.002833,0.007107,0.000000,0.007758,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.003833,0.007107,0.000000,0.007765,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.004833,0.007107,0.000000,0.007773,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.005833,0.007107,0.000000,0.007780,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.006833,0.007107,0.000000,0.007787,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.007833,0.007107,0.000000,0.007794,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.008833,0.007107,0.000000,0.007801,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.009833,0.007107,0.000000,0.007808,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.010833,0.007107,0.000000,0.007815,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.011833,0.007107,0.000000,0.007822,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.012833,0.007107,0.000000,0.007829,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.013833,0.007107,0.000000,0.007837,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.014833,0.007107,0.000000,0.007844,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.015833,0.007107,0.000000,0.007851,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.016833,0.007107,0.000000,0.007858,0,0,0.007107,0.007107,0.000000,0.996446
1783217165.017833,0.007107,0.000000,0.007865,0,0,0.007107,0.007107,0.000000,0.996446
