time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217157.551277,0.017849,0.000000,0.014809,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.552277,0.017849,0.000000,0.014826,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.553277,0.017849,0.000000,0.014844,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.554277,0.017849,0.000000,0.014862,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.555277,0.017849,0.000000,0.014880,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.556277,0.017849,0.000000,0.014898,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.557277,0.017849,0.000000,0.014916,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.558277,0.017849,0.000000,0.014933,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.559277,0.017849,0.000000,0.014951,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.560277,0.017849,0.000000,0.014969,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.561277,0.017849,0.000000,0.014987,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.562277,0.017849,0.000000,0.015005,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.563277,0.017849,0.000000,0.015023,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.564277,0.017849,0.000000,0.015041,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.565277,0.017849,0.000000,0.015058,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.566277,0.017849,0.000000,0.015076,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.567277,0.017849,0.000000,0.015094,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.568277,0.017849,0.000000,0.015112,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.569277,0.017849,0.000000,0.015130,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.570277,0.017849,0.000000,0.015148,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.571277,0.017849,0.000000,0.015166,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.572277,0.017849,0.000000,0.015183,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.573277,0.017849,0.000000,0.015201,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.574277,0.017849,0.000000,0.015219,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.575277,0.017849,0.000000,0.015237,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.576277,0.017849,0.000000,0.015255,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.577277,0.017849,0.000000,0.015273,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.578277,0.017849,0.000000,0.015290,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.579277,0.017849,0.000000,0.015308,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.580276,0.017849,0.000000,0.015326,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.581277,0.017849,0.000000,0.015344,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.582277,0.017849,0.000000,0.015362,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.583277,0.017849,0.000000,0.015380,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.584277,0.017849,0.000000,0.015398,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.585277,0.017849,0.000000,0.015415,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.586277,0.017849,0.000000,0.015433,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.587277,0.017849,0.000000,0.015451,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.588277,0.017849,0.000000,0.015469,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.589277,0.017849,0.000000,0.015487,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.590277,0.017849,0.000000,0.015505,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.591277,0.017849,0.000000,0.015523,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.592277,0.017849,0.000000,0.015540,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.593277,0.017849,0.000000,0.015558,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.594277,0.017849,0.000000,0.015576,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.595277,0.017849,0.000000,0.015594,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.596277,0.017849,0.000000,0.015612,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.597277,0.017849,0.000000,0.015630,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.598277,0.017849,0.000000,0.015647,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.599277,0.017849,0.000000,0.015665,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.600277,0.017849,0.000000,0.015683,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.601277,0.017849,0.000000,0.015701,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.602277,0.017849,0.000000,0.015719,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.603277,0.017849,0.000000,0.015737,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.604277,0.017849,0.000000,0.015755,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.605277,0.017849,0.000000,0.015772,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.606277,0.017849,0.000000,0.015790,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.607277,0.017849,0.000000,0.015808,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.608277,0.017849,0.000000,0.015826,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.609277,0.017849,0.000000,0.015844,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.610277,0.017849,0.000000,0.015862,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.611277,0.017849,0.000000,0.015880,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.612277,0.017849,0.000000,0.015897,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.613277,0.017849,0.000000,0.015915,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.614277,0.017849,0.000000,0.015933,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.615277,0.017849,0.000000,0.015951,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.616277,0.017849,0.000000,0.015969,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.617277,0.017849,0.000000,0.015987,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.618277,0.017849,0.000000,0.016004,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.619277,0.017849,0.000000,0.016022,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.620277,0.017849,0.000000,0.016040,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.621277,0.017849,0.000000,0.016058,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.622277,0.017849,0.000000,0.016076,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.623277,0.017849,0.000000,0.016094,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.624277,0.017849,0.000000,0.016112,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.625277,0.017849,0.000000,0.016129,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.626277,0.017849,0.000000,0.016147,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.627277,0.017849,0.000000,0.016165,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.628277,0.017849,0.000000,0.016183,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.629277,0.017849,0.000000,0.016201,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.630277,0.017849,0.000000,0.016219,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.631277,0.017849,0.000000,0.016237,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.632277,0.017849,0.000000,0.016254,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.633277,0.017849,0.000000,0.016272,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.634277,0.017849,0.000000,0.016290,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.635277,0.017849,0.000000,0.016308,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.636276,0.017849,0.000000,0.016326,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.637277,0.017849,0.000000,0.016344,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.638277,0.017849,0.000000,0.016361,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.639277,0.017849,0.000000,0.016379,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.640277,0.017849,0.000000,0.016397,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.641277,0.017849,0.000000,0.016415,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.642277,0.017849,0.000000,0.016433,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.643277,0.017849,0.000000,0.016451,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.644277,0.017849,0.000000,0.016469,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.645277,0.017849,0.000000,0.016486,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.646277,0.017849,0.000000,0.016504,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.647277,0.017849,0.000000,0.016522,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.648277,0.017849,0.000000,0.016540,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.649277,0.017849,0.000000,0.016558,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.650277,0.017849,0.000000,0.016576,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.651277,0.017849,0.000000,0.016594,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.652277,0.017849,0.000000,0.016611,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.653277,0.017849,0.000000,0.016629,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.654277,0.017849,0.000000,0.016647,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.655277,0.017849,0.000000,0.016665,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.656277,0.017849,0.000000,0.016683,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.657277,0.017849,0.000000,0.016701,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.658277,0.017849,0.000000,0.016718,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.659277,0.017849,0.000000,0.016736,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.660277,0.017849,0.000000,0.016754,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.661277,0.017849,0.000000,0.016772,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.662277,0.017849,0.000000,0.016790,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.663277,0.017849,0.000000,0.016808,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.664277,0.017849,0.000000,0.016826,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.665277,0.017849,0.000000,0.016843,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.666277,0.017849,0.000000,0.016861,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.667277,0.017849,0.000000,0.016879,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.668277,0.017849,0.000000,0.016897,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.669277,0.017849,0.000000,0.016915,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.670277,0.017849,0.000000,0.016933,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.671277,0.017849,0.000000,0.016951,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.672276,0.017849,0.000000,0.016968,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.673277,0.017849,0.000000,0.016986,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.674277,0.017849,0.000000,0.017004,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.675277,0.017849,0.000000,0.017022,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.676277,0.017849,0.000000,0.017040,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.677277,0.017849,0.000000,0.017058,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.678277,0.017849,0.000000,0.017075,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.679277,0.017849,0.000000,0.017093,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.680277,0.017849,0.000000,0.017111,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.681277,0.017849,0.000000,0.017129,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.682277,0.017849,0.000000,0.017147,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.683277,0.017849,0.000000,0.017165,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.684277,0.017849,0.000000,0.017183,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.685277,0.017849,0.000000,0.017200,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.686277,0.017849,0.000000,0.017218,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.687277,0.017849,0.000000,0.017236,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.688277,0.017849,0.000000,0.017254,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.689277,0.017849,0.000000,0.017272,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.690277,0.017849,0.000000,0.017290,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.691277,0.017849,0.000000,0.017307,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.692276,0.017849,0.000000,0.017325,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.693277,0.017849,0.000000,0.017343,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.694277,0.017849,0.000000,0.017361,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.695277,0.017849,0.000000,0.017379,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.696277,0.017849,0.000000,0.017397,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.697277,0.017849,0.000000,0.017415,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.698277,0.017849,0.000000,0.017432,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.699277,0.017849,0.000000,0.017450,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.700277,0.017849,0.000000,0.017468,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.701277,0.017849,0.000000,0.017486,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.702277,0.017849,0.000000,0.017504,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.703277,0.017849,0.000000,0.017522,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.704277,0.017849,0.000000,0.017540,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.705277,0.017849,0.000000,0.017557,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.706277,0.017849,0.000000,0.017575,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.707277,0.017849,0.000000,0.017593,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.708277,0.017849,0.000000,0.017611,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.709277,0.017849,0.000000,0.017629,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.710277,0.017849,0.000000,0.017647,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.711277,0.017849,0.000000,0.017664,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.712277,0.017849,0.000000,0.017682,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.713277,0.017849,0.000000,0.017700,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.714277,0.017849,0.000000,0.017718,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.715277,0.017849,0.000000,0.017736,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.716277,0.017849,0.000000,0.017754,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.717277,0.017849,0.000000,0.017772,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.718277,0.017849,0.000000,0.017789,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.719277,0.017849,0.000000,0.017807,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.720277,0.017849,0.000000,0.017825,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.721277,0.017849,0.000000,0.017843,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.722277,0.017849,0.000000,0.017861,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.723277,0.017849,0.000000,0.017879,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.724277,0.017849,0.000000,0.017897,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.725277,0.017849,0.000000,0.017914,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.726277,0.017849,0.000000,0.017932,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.727277,0.017849,0.000000,0.017950,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.728276,0.017849,0.000000,0.017968,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.729277,0.017849,0.000000,0.017986,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.730277,0.017849,0.000000,0.018004,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.731277,0.017849,0.000000,0.018021,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.732277,0.017849,0.000000,0.018039,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.733277,0.017849,0.000000,0.018057,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.734277,0.017849,0.000000,0.018075,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.735277,0.017849,0.000000,0.018093,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.736277,0.017849,0.000000,0.018111,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.737277,0.017849,0.000000,0.018129,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.738277,0.017849,0.000000,0.018146,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.739277,0.017849,0.000000,0.018164,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.740277,0.017849,0.000000,0.018182,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.741277,0.017849,0.000000,0.018200,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.742277,0.017849,0.000000,0.018218,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.743277,0.017849,0.000000,0.018236,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.744277,0.017849,0.000000,0.018254,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.745277,0.017849,0.000000,0.018271,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.746277,0.017849,0.000000,0.018289,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.747277,0.017849,0.000000,0.018307,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.748276,0.017849,0.000000,0.018325,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.749277,0.017849,0.000000,0.018343,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.750277,0.017849,0.000000,0.018361,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.751277,0.017849,0.000000,0.018378,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.752277,0.017849,0.000000,0.018396,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.753277,0.017849,0.000000,0.018414,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.754277,0.017849,0.000000,0.018432,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.755277,0.017849,0.000000,0.018450,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.756277,0.017849,0.000000,0.018468,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.757277,0.017849,0.000000,0.018486,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.758277,0.017849,0.000000,0.018503,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.759277,0.017849,0.000000,0.018521,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.760277,0.017849,0.000000,0.018539,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.761277,0.017849,0.000000,0.018557,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.762277,0.017849,0.000000,0.018575,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.763277,0.017849,0.000000,0.018593,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.764277,0.017849,0.000000,0.018611,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.765277,0.017849,0.000000,0.018628,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.766277,0.017849,0.000000,0.018646,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.767277,0.017849,0.000000,0.018664,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.768277,0.017849,0.000000,0.018682,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.769277,0.017849,0.000000,0.018700,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.770277,0.017849,0.000000,0.018718,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.771277,0.017849,0.000000,0.018735,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.772277,0.017849,0.000000,0.018753,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.773277,0.017849,0.000000,0.018771,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.774277,0.017849,0.000000,0.018789,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.775277,0.017849,0.000000,0.018807,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.776277,0.017849,0.000000,0.018825,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.777277,0.017849,0.000000,0.018843,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.778277,0.017849,0.000000,0.018860,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.779277,0.017849,0.000000,0.018878,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.780277,0.017849,0.000000,0.018896,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.781277,0.017849,0.000000,0.018914,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.782277,0.017849,0.000000,0.018932,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.783277,0.017849,0.000000,0.018950,0,0,0.017849,0.017849,0.000000,0.991075
1783217157.784276,0.017849,0.000000,0.018968,0,0,0.017849,0.017849,0.000000,0.991075
