time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217164.236569,0.010620,0.000000,0.003859,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.237569,0.010620,0.000000,0.003870,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.238569,0.010620,0.000000,0.003880,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.239569,0.010620,0.000000,0.003891,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.240569,0.010620,0.000000,0.003901,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.241569,0.010620,0.000000,0.003912,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.242569,0.010620,0.000000,0.003923,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.243569,0.010620,0.000000,0.003933,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.244569,0.010620,0.000000,0.003944,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.245569,0.010620,0.000000,0.003955,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.246569,0.010620,0.000000,0.003965,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.247569,0.010620,0.000000,0.003976,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.248569,0.010620,0.000000,0.003986,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.249569,0.010620,0.000000,0.003997,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.250569,0.010620,0.000000,0.004008,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.251569,0.010620,0.000000,0.004018,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.252569,0.010620,0.000000,0.004029,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.253569,0.010620,0.000000,0.004040,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.254569,0.010620,0.000000,0.004050,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.255569,0.010620,0.000000,0.004061,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.256569,0.010620,0.000000,0.004071,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.257569,0.010620,0.000000,0.004082,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.258569,0.010620,0.000000,0.004093,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.259569,0.010620,0.000000,0.004103,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.260569,0.010620,0.000000,0.004114,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.261569,0.010620,0.000000,0.004124,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.262569,0.010620,0.000000,0.004135,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.263569,0.010620,0.000000,0.004146,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.264569,0.010620,0.000000,0.004156,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.265569,0.010620,0.000000,0.004167,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.266569,0.010620,0.000000,0.004178,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.267569,0.010620,0.000000,0.004188,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.268569,0.010620,0.000000,0.004199,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.269569,0.010620,0.000000,0.004209,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.270569,0.010620,0.000000,0.004220,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.271569,0.010620,0.000000,0.004231,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.272569,0.010620,0.000000,0.004241,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.273569,0.010620,0.000000,0.004252,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.274569,0.010620,0.000000,0.004263,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.275569,0.010620,0.000000,0.004273,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.276569,0.010620,0.000000,0.004284,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.277569,0.010620,0.000000,0.004294,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.278569,0.010620,0.000000,0.004305,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.279569,0.010620,0.000000,0.004316,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.280569,0.010620,0.000000,0.004326,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.281569,0.010620,0.000000,0.004337,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.282569,0.010620,0.000000,0.004348,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.283569,0.010620,0.000000,0.004358,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.284569,0.010620,0.000000,0.004369,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.285569,0.010620,0.000000,0.004379,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.286569,0.010620,0.000000,0.004390,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.287569,0.010620,0.000000,0.004401,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.288569,0.010620,0.000000,0.004411,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.289569,0.010620,0.000000,0.004422,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.290569,0.010620,0.000000,0.004432,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.291569,0.010620,0.000000,0.004443,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.292569,0.010620,0.000000,0.004454,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.293569,0.010620,0.000000,0.004464,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.294569,0.010620,0.000000,0.004475,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.295569,0.010620,0.000000,0.004486,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.296569,0.010620,0.000000,0.004496,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.297569,0.010620,0.000000,0.004507,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.298569,0.010620,0.000000,0.004517,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.299569,0.010620,0.000000,0.004528,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.300569,0.010620,0.000000,0.004539,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.301569,0.010620,0.000000,0.004549,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.302569,0.010620,0.000000,0.004560,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.303569,0.010620,0.000000,0.004571,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.304569,0.010620,0.000000,0.004581,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.305569,0.010620,0.000000,0.004592,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.306569,0.010620,0.000000,0.004602,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.307569,0.010620,0.000000,0.004613,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.308569,0.010620,0.000000,0.004624,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.309569,0.010620,0.000000,0.004634,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.310569,0.010620,0.000000,0.004645,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.311569,0.010620,0.000000,0.004655,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.312569,0.010620,0.000000,0.004666,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.313569,0.010620,0.000000,0.004677,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.314569,0.010620,0.000000,0.004687,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.315569,0.010620,0.000000,0.004698,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.316569,0.010620,0.000000,0.004709,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.317569,0.010620,0.000000,0.004719,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.318569,0.010620,0.000000,0.004730,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.319569,0.010620,0.000000,0.004740,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.320569,0.010620,0.000000,0.004751,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.321569,0.010620,0.000000,0.004762,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.322569,0.010620,0.000000,0.004772,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.323569,0.010620,0.000000,0.004783,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.324569,0.010620,0.000000,0.004794,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.325569,0.010620,0.000000,0.004804,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.326569,0.010620,0.000000,0.004815,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.327569,0.010620,0.000000,0.004825,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.328569,0.010620,0.000000,0.004836,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.329569,0.010620,0.000000,0.004847,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.330569,0.010620,0.000000,0.004857,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.331569,0.010620,0.000000,0.004868,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.332569,0.010620,0.000000,0.004879,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.333569,0.010620,0.000000,0.004889,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.334569,0.010620,0.000000,0.004900,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.335569,0.010620,0.000000,0.004910,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.336569,0.010620,0.000000,0.004921,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.337569,0.010620,0.000000,0.004932,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.338569,0.010620,0.000000,0.004942,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.339569,0.010620,0.000000,0.004953,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.340569,0.010620,0.000000,0.004963,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.341569,0.010620,0.000000,0.004974,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.342569,0.010620,0.000000,0.004985,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.343569,0.010620,0.000000,0.004995,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.344569,0.010620,0.000000,0.005006,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.345569,0.010620,0.000000,0.005017,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.346569,0.010620,0.000000,0.005027,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.347569,0.010620,0.000000,0.005038,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.348569,0.010620,0.000000,0.005048,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.349569,0.010620,0.000000,0.005059,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.350569,0.010620,0.000000,0.005070,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.351569,0.010620,0.000000,0.005080,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.352569,0.010620,0.000000,0.005091,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.353569,0.010620,0.000000,0.005102,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.354569,0.010620,0.000000,0.005112,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.355569,0.010620,0.000000,0.005123,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.356569,0.010620,0.000000,0.005133,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.357569,0.010620,0.000000,0.005144,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.358569,0.010620,0.000000,0.005155,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.359569,0.010620,0.000000,0.005165,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.360569,0.010620,0.000000,0.005176,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.361569,0.010620,0.000000,0.005186,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.362569,0.010620,0.000000,0.005197,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.363569,0.010620,0.000000,0.005208,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.364569,0.010620,0.000000,0.005218,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.365569,0.010620,0.000000,0.005229,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.366569,0.010620,0.000000,0.005240,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.367569,0.010620,0.000000,0.005250,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.368569,0.010620,0.000000,0.005261,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.369569,0.010620,0.000000,0.005271,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.370569,0.010620,0.000000,0.005282,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.371569,0.010620,0.000000,0.005293,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.372569,0.010620,0.000000,0.005303,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.373569,0.010620,0.000000,0.005314,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.374569,0.010620,0.000000,0.005325,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.375569,0.010620,0.000000,0.005335,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.376569,0.010620,0.000000,0.005346,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.377569,0.010620,0.000000,0.005356,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.378569,0.010620,0.000000,0.005367,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.379569,0.010620,0.000000,0.005378,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.380569,0.010620,0.000000,0.005388,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.381569,0.010620,0.000000,0.005399,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.382569,0.010620,0.000000,0.005410,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.383569,0.010620,0.000000,0.005420,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.384569,0.010620,0.000000,0.005431,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.385569,0.010620,0.000000,0.005441,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.386569,0.010620,0.000000,0.005452,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.387569,0.010620,0.000000,0.005463,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.388569,0.010620,0.000000,0.005473,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.389569,0.010620,0.000000,0.005484,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.390569,0.010620,0.000000,0.005494,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.391569,0.010620,0.000000,0.005505,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.392569,0.010620,0.000000,0.005516,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.393569,0.010620,0.000000,0.005526,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.394569,0.010620,0.000000,0.005537,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.395569,0.010620,0.000000,0.005548,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.396569,0.010620,0.000000,0.005558,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.397569,0.010620,0.000000,0.005569,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.398569,0.010620,0.000000,0.005579,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.399569,0.010620,0.000000,0.005590,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.400569,0.010620,0.000000,0.005601,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.401569,0.010620,0.000000,0.005611,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.402569,0.010620,0.000000,0.005622,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.403569,0.010620,0.000000,0.005633,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.404569,0.010620,0.000000,0.005643,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.405569,0.010620,0.000000,0.005654,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.406569,0.010620,0.000000,0.005664,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.407569,0.010620,0.000000,0.005675,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.408569,0.010620,0.000000,0.005686,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.409569,0.010620,0.000000,0.005696,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.410569,0.010620,0.000000,0.005707,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.411569,0.010620,0.000000,0.005717,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.412569,0.010620,0.000000,0.005728,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.413569,0.010620,0.000000,0.005739,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.414569,0.010620,0.000000,0.005749,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.415569,0.010620,0.000000,0.005760,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.416569,0.010620,0.000000,0.005771,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.417569,0.010620,0.000000,0.005781,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.418569,0.010620,0.000000,0.005792,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.419569,0.010620,0.000000,0.005802,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.420569,0.010620,0.000000,0.005813,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.421569,0.010620,0.000000,0.005824,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.422569,0.010620,0.000000,0.005834,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.423569,0.010620,0.000000,0.005845,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.424569,0.010620,0.000000,0.005856,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.425569,0.010620,0.000000,0.005866,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.426569,0.010620,0.000000,0.005877,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.427569,0.010620,0.000000,0.005887,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.428569,0.010620,0.000000,0.005898,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.429569,0.010620,0.000000,0.005909,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.430569,0.010620,0.000000,0.005919,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.431569,0.010620,0.000000,0.005930,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.432569,0.010620,0.000000,0.005940,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.433569,0.010620,0.000000,0.005951,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.434569,0.010620,0.000000,0.005962,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.435569,0.010620,0.000000,0.005972,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.436569,0.010620,0.000000,0.005983,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.437569,0.010620,0.000000,0.005994,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.438569,0.010620,0.000000,0.006004,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.439569,0.010620,0.000000,0.006015,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.440569,0.010620,0.000000,0.006025,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.441569,0.010620,0.000000,0.006036,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.442569,0.010620,0.000000,0.006047,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.443569,0.010620,0.000000,0.006057,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.444569,0.010620,0.000000,0.006068,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.445569,0.010620,0.000000,0.006079,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.446569,0.010620,0.000000,0.006089,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.447569,0.010620,0.000000,0.006100,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.448569,0.010620,0.000000,0.006110,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.449569,0.010620,0.000000,0.006121,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.450569,0.010620,0.000000,0.006132,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.451569,0.010620,0.000000,0.006142,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.452569,0.010620,0.000000,0.006153,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.453569,0.010620,0.000000,0.006164,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.454569,0.010620,0.000000,0.006174,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.455569,0.010620,0.000000,0.006185,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.456569,0.010620,0.000000,0.006195,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.457569,0.010620,0.000000,0.006206,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.458569,0.010620,0.000000,0.006217,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.459569,0.010620,0.000000,0.006227,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.460569,0.010620,0.000000,0.006238,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.461569,0.010620,0.000000,0.006248,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.462569,0.010620,0.000000,0.006259,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.463569,0.010620,0.000000,0.006270,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.464569,0.010620,0.000000,0.006280,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.465569,0.010620,0.000000,0.006291,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.466569,0.010620,0.000000,0.006302,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.467569,0.010620,0.000000,0.006312,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.468569,0.010620,0.000000,0.006323,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.469569,0.010620,0.000000,0.006333,0,0,0.010620,0.010620,0.000000,0.994690
