time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217154.491180,0.024962,0.000000,0.039135,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.492180,0.024962,0.000000,0.039160,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.493180,0.024962,0.000000,0.039185,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.494180,0.024962,0.000000,0.039210,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.495180,0.024962,0.000000,0.039235,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.496180,0.024962,0.000000,0.039260,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.497180,0.024962,0.000000,0.039285,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.498180,0.024962,0.000000,0.039310,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.499180,0.024962,0.000000,0.039335,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.500180,0.024962,0.000000,0.039360,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.501180,0.024962,0.000000,0.039385,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.502180,0.024962,0.000000,0.039410,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.503180,0.024962,0.000000,0.039435,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.504180,0.024962,0.000000,0.039460,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.505180,0.024962,0.000000,0.039485,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.506180,0.024962,0.000000,0.039510,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.507180,0.024962,0.000000,0.039535,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.508180,0.024962,0.000000,0.039560,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.509180,0.024962,0.000000,0.039584,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.510180,0.024962,0.000000,0.039609,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.511180,0.024962,0.000000,0.039634,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.512180,0.024962,0.000000,0.039659,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.513180,0.024962,0.000000,0.039684,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.514180,0.024962,0.000000,0.039709,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.515180,0.024962,0.000000,0.039734,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.516180,0.024962,0.000000,0.039759,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.517180,0.024962,0.000000,0.039784,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.518180,0.024962,0.000000,0.039809,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.519180,0.024962,0.000000,0.039834,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.520180,0.024962,0.000000,0.039859,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.521180,0.024962,0.000000,0.039884,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.522180,0.024962,0.000000,0.039909,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.523180,0.024962,0.000000,0.039934,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.524180,0.024962,0.000000,0.039959,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.525180,0.024962,0.000000,0.039984,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.526180,0.024962,0.000000,0.040009,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.527180,0.024962,0.000000,0.040034,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.528180,0.024962,0.000000,0.040059,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.529180,0.024962,0.000000,0.040084,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.530180,0.024962,0.000000,0.040109,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.531180,0.024962,0.000000,0.040134,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.532180,0.024962,0.000000,0.040159,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.533180,0.024962,0.000000,0.040184,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.534180,0.024962,0.000000,0.040209,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.535180,0.024962,0.000000,0.040234,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.536180,0.024962,0.000000,0.040258,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.537180,0.024962,0.000000,0.040283,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.538180,0.024962,0.000000,0.040308,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.539180,0.024962,0.000000,0.040333,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.540180,0.024962,0.000000,0.040358,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.541180,0.024962,0.000000,0.040383,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.542180,0.024962,0.000000,0.040408,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.543180,0.024962,0.000000,0.040433,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.544180,0.024962,0.000000,0.040458,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.545180,0.024962,0.000000,0.040483,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.546180,0.024962,0.000000,0.040508,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.547180,0.024962,0.000000,0.040533,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.548180,0.024962,0.000000,0.040558,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.549180,0.024962,0.000000,0.040583,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.550180,0.024962,0.000000,0.040608,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.551180,0.024962,0.000000,0.040633,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.552180,0.024962,0.000000,0.040658,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.553180,0.024962,0.000000,0.040683,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.554180,0.024962,0.000000,0.040708,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.555180,0.024962,0.000000,0.040733,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.556180,0.024962,0.000000,0.040758,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.557180,0.024962,0.000000,0.040783,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.558180,0.024962,0.000000,0.040808,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.559180,0.024962,0.000000,0.040833,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.560180,0.024962,0.000000,0.040858,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.561180,0.024962,0.000000,0.040883,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.562180,0.024962,0.000000,0.040908,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.563180,0.024962,0.000000,0.040932,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.564180,0.024962,0.000000,0.040957,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.565180,0.024962,0.000000,0.040982,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.566180,0.024962,0.000000,0.041007,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.567180,0.024962,0.000000,0.041032,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.568180,0.024962,0.000000,0.041057,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.569180,0.024962,0.000000,0.041082,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.570180,0.024962,0.000000,0.041107,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.571180,0.024962,0.000000,0.041132,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.572180,0.024962,0.000000,0.041157,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.573180,0.024962,0.000000,0.041182,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.574180,0.024962,0.000000,0.041207,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.575180,0.024962,0.000000,0.041232,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.576180,0.024962,0.000000,0.041257,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.577180,0.024962,0.000000,0.041282,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.578180,0.024962,0.000000,0.041307,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.579180,0.024962,0.000000,0.041332,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.580180,0.024962,0.000000,0.041357,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.581180,0.024962,0.000000,0.041382,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.582180,0.024962,0.000000,0.041407,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.583180,0.024962,0.000000,0.041432,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.584180,0.024962,0.000000,0.041457,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.585180,0.024962,0.000000,0.041482,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.586180,0.024962,0.000000,0.041507,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.587180,0.024962,0.000000,0.041532,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.588180,0.024962,0.000000,0.041557,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.589180,0.024962,0.000000,0.041582,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.590180,0.024962,0.000000,0.041606,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.591180,0.024962,0.000000,0.041631,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.592180,0.024962,0.000000,0.041656,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.593180,0.024962,0.000000,0.041681,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.594180,0.024962,0.000000,0.041706,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.595180,0.024962,0.000000,0.041731,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.596180,0.024962,0.000000,0.041756,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.597180,0.024962,0.000000,0.041781,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.598180,0.024962,0.000000,0.041806,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.599180,0.024962,0.000000,0.041831,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.600180,0.024962,0.000000,0.041856,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.601180,0.024962,0.000000,0.041881,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.602180,0.024962,0.000000,0.041906,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.603180,0.024962,0.000000,0.041931,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.604180,0.024962,0.000000,0.041956,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.605180,0.024962,0.000000,0.041981,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.606180,0.024962,0.000000,0.042006,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.607180,0.024962,0.000000,0.042031,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.608180,0.024962,0.000000,0.042056,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.609180,0.024962,0.000000,0.042081,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.610180,0.024962,0.000000,0.042106,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.611180,0.024962,0.000000,0.042131,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.612180,0.024962,0.000000,0.042156,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.613180,0.024962,0.000000,0.042181,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.614180,0.024962,0.000000,0.042206,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.615180,0.024962,0.000000,0.042231,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.616180,0.024962,0.000000,0.042256,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.617180,0.024962,0.000000,0.042280,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.618180,0.024962,0.000000,0.042305,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.619180,0.024962,0.000000,0.042330,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.620180,0.024962,0.000000,0.042355,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.621180,0.024962,0.000000,0.042380,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.622180,0.024962,0.000000,0.042405,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.623180,0.024962,0.000000,0.042430,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.624180,0.024962,0.000000,0.042455,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.625180,0.024962,0.000000,0.042480,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.626180,0.024962,0.000000,0.042505,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.627180,0.024962,0.000000,0.042530,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.628180,0.024962,0.000000,0.042555,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.629180,0.024962,0.000000,0.042580,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.630180,0.024962,0.000000,0.042605,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.631180,0.024962,0.000000,0.042630,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.632180,0.024962,0.000000,0.042655,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.633180,0.024962,0.000000,0.042680,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.634180,0.024962,0.000000,0.042705,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.635180,0.024962,0.000000,0.042730,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.636180,0.024962,0.000000,0.042755,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.637180,0.024962,0.000000,0.042780,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.638180,0.024962,0.000000,0.042805,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.639180,0.024962,0.000000,0.042830,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.640180,0.024962,0.000000,0.042855,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.641180,0.024962,0.000000,0.042880,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.642180,0.024962,0.000000,0.042905,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.643180,0.024962,0.000000,0.042930,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.644180,0.024962,0.000000,0.042954,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.645180,0.024962,0.000000,0.042979,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.646180,0.024962,0.000000,0.043004,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.647180,0.024962,0.000000,0.043029,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.648180,0.024962,0.000000,0.043054,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.649180,0.024962,0.000000,0.043079,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.650180,0.024962,0.000000,0.043104,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.651180,0.024962,0.000000,0.043129,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.652180,0.024962,0.000000,0.043154,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.653180,0.024962,0.000000,0.043179,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.654180,0.024962,0.000000,0.043204,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.655180,0.024962,0.000000,0.043229,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.656180,0.024962,0.000000,0.043254,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.657180,0.024962,0.000000,0.043279,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.658180,0.024962,0.000000,0.043304,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.659180,0.024962,0.000000,0.043329,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.660180,0.024962,0.000000,0.043354,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.661180,0.024962,0.000000,0.043379,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.662180,0.024962,0.000000,0.043404,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.663180,0.024962,0.000000,0.043429,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.664180,0.024962,0.000000,0.043454,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.665180,0.024962,0.000000,0.043479,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.666180,0.024962,0.000000,0.043504,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.667180,0.024962,0.000000,0.043529,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.668180,0.024962,0.000000,0.043554,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.669180,0.024962,0.000000,0.043579,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.670180,0.024962,0.000000,0.043604,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.671180,0.024962,0.000000,0.043628,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.672180,0.024962,0.000000,0.043653,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.673180,0.024962,0.000000,0.043678,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.674180,0.024962,0.000000,0.043703,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.675180,0.024962,0.000000,0.043728,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.676180,0.024962,0.000000,0.043753,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.677180,0.024962,0.000000,0.043778,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.678180,0.024962,0.000000,0.043803,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.679180,0.024962,0.000000,0.043828,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.680180,0.024962,0.000000,0.043853,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.681180,0.024962,0.000000,0.043878,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.682180,0.024962,0.000000,0.043903,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.683180,0.024962,0.000000,0.043928,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.684180,0.024962,0.000000,0.043953,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.685180,0.024962,0.000000,0.043978,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.686180,0.024962,0.000000,0.044003,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.687180,0.024962,0.000000,0.044028,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.688180,0.024962,0.000000,0.044053,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.689180,0.024962,0.000000,0.044078,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.690180,0.024962,0.000000,0.044103,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.691180,0.024962,0.000000,0.044128,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.692180,0.024962,0.000000,0.044153,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.693180,0.024962,0.000000,0.044178,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.694180,0.024962,0.000000,0.044203,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.695180,0.024962,0.000000,0.044228,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.696180,0.024962,0.000000,0.044253,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.697180,0.024962,0.000000,0.044278,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.698180,0.024962,0.000000,0.044303,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.699180,0.024962,0.000000,0.044327,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.700180,0.024962,0.000000,0.044352,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.701180,0.024962,0.000000,0.044377,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.702180,0.024962,0.000000,0.044402,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.703180,0.024962,0.000000,0.044427,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.704180,0.024962,0.000000,0.044452,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.705180,0.024962,0.000000,0.044477,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.706180,0.024962,0.000000,0.044502,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.707180,0.024962,0.000000,0.044527,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.708180,0.024962,0.000000,0.044552,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.709180,0.024962,0.000000,0.044577,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.710180,0.024962,0.000000,0.044602,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.711180,0.024962,0.000000,0.044627,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.712180,0.024962,0.000000,0.044652,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.713180,0.024962,0.000000,0.044677,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.714180,0.024962,0.000000,0.044702,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.715180,0.024962,0.000000,0.044727,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.716180,0.024962,0.000000,0.044752,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.717180,0.024962,0.000000,0.044777,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.718180,0.024962,0.000000,0.044802,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.719180,0.024962,0.000000,0.044827,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.720180,0.024962,0.000000,0.044852,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.721180,0.024962,0.000000,0.044877,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.722180,0.024962,0.000000,0.044902,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.723180,0.024962,0.000000,0.044927,0,0,0.024962,0.024962,0.000000,0.987519
1783217154.724180,0.024962,0.000000,0.044952,0,0,0.024962,0.024962,0.000000,0.987519
